1 1 0 0.400222 0.5 0 127.838 0.385795 0.449973 156.507 127.838 0.385795 0.449973 156.507 0.994291 0 0.946307 0 0.96446 0 0.935499 0 
1 1 0 0.399497 0.5 0 127.848 0.385794 0.449973 156.507 127.848 0.385794 0.449973 156.507 0.99427 0 0.946306 0 0.964461 0 0.935499 0 
1 1 0 0.39877 0.5 0 127.858 0.385793 0.449973 156.506 127.858 0.385793 0.449973 156.506 0.994249 0 0.946305 0 0.964461 0 0.935499 0 
1 1 0 0.39804 0.5 0 127.868 0.385792 0.449973 156.506 127.868 0.385792 0.449973 156.506 0.994228 0 0.946305 0 0.964462 0 0.935499 0 
1 1 0 0.397308 0.5 0 127.878 0.385791 0.449973 156.506 127.878 0.385791 0.449973 156.506 0.994207 0 0.946304 0 0.964462 0 0.935499 0 
1 1 0 0.396574 0.5 0 127.888 0.38579 0.449973 156.505 127.888 0.38579 0.449973 156.505 0.994186 0 0.946303 0 0.964462 0 0.935499 0 
1 1 0 0.395837 0.5 0 127.898 0.385789 0.449973 156.505 127.898 0.385789 0.449973 156.505 0.994166 0 0.946303 0 0.964463 0 0.935499 0 
1 1 0 0.395098 0.5 0 127.908 0.385789 0.449973 156.504 127.908 0.385789 0.449973 156.504 0.994145 0 0.946302 0 0.964463 0 0.935499 0 
1 1 0 0.394356 0.5 0 127.918 0.385788 0.449973 156.504 127.918 0.385788 0.449973 156.504 0.994124 0 0.946301 0 0.964464 0 0.935499 0 
1 1 0 0.393612 0.5 0 127.928 0.385787 0.449973 156.503 127.928 0.385787 0.449973 156.503 0.994103 0 0.946301 0 0.964464 0 0.935499 0 
1 1 0 0.392866 0.5 0 127.938 0.385786 0.449973 156.503 127.938 0.385786 0.449973 156.503 0.994082 0 0.9463 0 0.964465 0 0.935499 0 
1 1 0 0.392117 0.5 0 127.947 0.385785 0.449973 156.503 127.947 0.385785 0.449973 156.503 0.994062 0 0.946299 0 0.964465 0 0.935499 0 
1 1 0 0.391366 0.5 0 127.957 0.385784 0.449973 156.502 127.957 0.385784 0.449973 156.502 0.994041 0 0.946298 0 0.964465 0 0.935499 0 
1 1 0 0.390612 0.5 0 127.967 0.385783 0.449973 156.502 127.967 0.385783 0.449973 156.502 0.99402 0 0.946298 0 0.964466 0 0.935499 0 
1 1 0 0.389856 0.5 0 127.977 0.385782 0.449973 156.501 127.977 0.385782 0.449973 156.501 0.993999 0 0.946297 0 0.964466 0 0.935499 0 
1 1 0 0.389098 0.5 0 127.987 0.385781 0.449973 156.501 127.987 0.385781 0.449973 156.501 0.993978 0 0.946296 0 0.964467 0 0.935499 0 
1 1 0 0.388337 0.5 0 127.997 0.38578 0.449973 156.501 127.997 0.38578 0.449973 156.501 0.993958 0 0.946296 0 0.964467 0 0.935499 0 
1 1 0 0.387574 0.5 0 128.007 0.385779 0.449973 156.5 128.007 0.385779 0.449973 156.5 0.993937 0 0.946295 0 0.964467 0 0.935499 0 
1 1 0 0.386809 0.5 0 128.017 0.385778 0.449973 156.5 128.017 0.385778 0.449973 156.5 0.993916 0 0.946294 0 0.964468 0 0.935499 0 
1 1 0 0.386041 0.5 0 128.027 0.385777 0.449973 156.499 128.027 0.385777 0.449973 156.499 0.993895 0 0.946293 0 0.964468 0 0.935499 0 
1 1 0 0.38527 0.5 0 128.037 0.385776 0.449973 156.499 128.037 0.385776 0.449973 156.499 0.993874 0 0.946293 0 0.964469 0 0.935499 0 
1 1 0 0.384498 0.5 0 128.047 0.385775 0.449973 156.498 128.047 0.385775 0.449973 156.498 0.993854 0 0.946292 0 0.964469 0 0.935499 0 
1 1 0 0.383723 0.5 0 128.057 0.385774 0.449973 156.498 128.057 0.385774 0.449973 156.498 0.993833 0 0.946291 0 0.96447 0 0.935499 0 
1 1 0 0.382945 0.5 0 128.067 0.385773 0.449973 156.498 128.067 0.385773 0.449973 156.498 0.993812 0 0.94629 0 0.96447 0 0.935499 0 
1 1 0 0.382165 0.5 0 128.077 0.385772 0.449973 156.497 128.077 0.385772 0.449973 156.497 0.993791 0 0.94629 0 0.96447 0 0.935499 0 
1 1 0 0.381383 0.5 0 128.087 0.385771 0.449973 156.497 128.087 0.385771 0.449973 156.497 0.993771 0 0.946289 0 0.964471 0 0.935499 0 
1 1 0 0.380599 0.5 0 128.097 0.385769 0.449973 156.496 128.097 0.385769 0.449973 156.496 0.99375 0 0.946288 0 0.964471 0 0.935499 0 
1 1 0 0.379812 0.5 0 128.107 0.385768 0.449973 156.496 128.107 0.385768 0.449973 156.496 0.993729 0 0.946287 0 0.964472 0 0.935499 0 
1 1 0 0.379023 0.5 0 128.117 0.385767 0.449973 156.495 128.117 0.385767 0.449973 156.495 0.993708 0 0.946287 0 0.964472 0 0.935499 0 
1 1 0 0.378231 0.5 0 128.127 0.385766 0.449973 156.495 128.127 0.385766 0.449973 156.495 0.993688 0 0.946286 0 0.964473 0 0.935499 0 
1 1 0 0.377437 0.5 0 128.137 0.385765 0.449973 156.495 128.137 0.385765 0.449973 156.495 0.993667 0 0.946285 0 0.964473 0 0.935499 0 
1 1 0 0.376641 0.5 0 128.147 0.385764 0.449973 156.494 128.147 0.385764 0.449973 156.494 0.993646 0 0.946284 0 0.964473 0 0.935499 0 
1 1 0 0.375842 0.5 0 128.157 0.385763 0.449973 156.494 128.157 0.385763 0.449973 156.494 0.993625 0 0.946284 0 0.964474 0 0.935499 0 
1 1 0 0.375041 0.5 0 128.167 0.385762 0.449973 156.493 128.167 0.385762 0.449973 156.493 0.993605 0 0.946283 0 0.964474 0 0.935499 0 
1 1 0 0.374238 0.5 0 128.177 0.385761 0.449973 156.493 128.177 0.385761 0.449973 156.493 0.993584 0 0.946282 0 0.964475 0 0.935499 0 
1 1 0 0.373432 0.5 0 128.187 0.38576 0.449973 156.492 128.187 0.38576 0.449973 156.492 0.993563 0 0.946281 0 0.964475 0 0.935499 0 
1 1 0 0.372624 0.5 0 128.196 0.385759 0.449973 156.492 128.196 0.385759 0.449973 156.492 0.993543 0 0.94628 0 0.964476 0 0.935499 0 
1 1 0 0.371814 0.5 0 128.206 0.385758 0.449973 156.491 128.206 0.385758 0.449973 156.491 0.993522 0 0.94628 0 0.964476 0 0.935499 0 
1 1 0 0.371001 0.5 0 128.216 0.385757 0.449973 156.491 128.216 0.385757 0.449973 156.491 0.993501 0 0.946279 0 0.964477 0 0.935499 0 
1 1 0 0.370186 0.5 0 128.226 0.385756 0.449973 156.49 128.226 0.385756 0.449973 156.49 0.993481 0 0.946278 0 0.964477 0 0.935499 0 
1 1 0 0.369369 0.5 0 128.236 0.385755 0.449973 156.49 128.236 0.385755 0.449973 156.49 0.99346 0 0.946277 0 0.964477 0 0.935499 0 
1 1 0 0.368549 0.5 0 128.246 0.385754 0.449973 156.49 128.246 0.385754 0.449973 156.49 0.993439 0 0.946276 0 0.964478 0 0.935499 0 
1 1 0 0.367727 0.5 0 128.256 0.385752 0.449973 156.489 128.256 0.385752 0.449973 156.489 0.993418 0 0.946276 0 0.964478 0 0.935499 0 
1 1 0 0.366903 0.5 0 128.266 0.385751 0.449973 156.489 128.266 0.385751 0.449973 156.489 0.993398 0 0.946275 0 0.964479 0 0.935499 0 
1 1 0 0.366076 0.5 0 128.276 0.38575 0.449973 156.488 128.276 0.38575 0.449973 156.488 0.993377 0 0.946274 0 0.964479 0 0.935499 0 
1 1 0 0.365247 0.5 0 128.286 0.385749 0.449973 156.488 128.286 0.385749 0.449973 156.488 0.993356 0 0.946273 0 0.96448 0 0.935499 0 
1 1 0 0.364416 0.5 0 128.296 0.385748 0.449973 156.487 128.296 0.385748 0.449973 156.487 0.993336 0 0.946272 0 0.96448 0 0.935499 0 
1 1 0 0.363582 0.5 0 128.306 0.385747 0.449973 156.487 128.306 0.385747 0.449973 156.487 0.993315 0 0.946272 0 0.964481 0 0.935499 0 
1 1 0 0.362746 0.5 0 128.316 0.385746 0.449973 156.486 128.316 0.385746 0.449973 156.486 0.993294 0 0.946271 0 0.964481 0 0.935499 0 
1 1 0 0.361908 0.5 0 128.326 0.385745 0.449973 156.486 128.326 0.385745 0.449973 156.486 0.993274 0 0.94627 0 0.964482 0 0.935499 0 
1 1 0 0.361067 0.5 0 128.336 0.385744 0.449973 156.485 128.336 0.385744 0.449973 156.485 0.993253 0 0.946269 0 0.964482 0 0.935499 0 
1 1 0 0.360225 0.5 0 128.346 0.385742 0.449973 156.485 128.346 0.385742 0.449973 156.485 0.993233 0 0.946268 0 0.964482 0 0.935499 0 
1 1 0 0.35938 0.5 0 128.356 0.385741 0.449973 156.484 128.356 0.385741 0.449973 156.484 0.993212 0 0.946267 0 0.964483 0 0.935499 0 
1 1 0 0.358532 0.5 0 128.366 0.38574 0.449973 156.484 128.366 0.38574 0.449973 156.484 0.993191 0 0.946267 0 0.964483 0 0.935499 0 
1 1 0 0.357682 0.5 0 128.376 0.385739 0.449973 156.483 128.376 0.385739 0.449973 156.483 0.993171 0 0.946266 0 0.964484 0 0.935499 0 
1 1 0 0.35683 0.5 0 128.386 0.385738 0.449973 156.483 128.386 0.385738 0.449973 156.483 0.99315 0 0.946265 0 0.964484 0 0.935499 0 
1 1 0 0.355976 0.5 0 128.396 0.385737 0.449973 156.483 128.396 0.385737 0.449973 156.483 0.993129 0 0.946264 0 0.964485 0 0.935499 0 
1 1 0 0.35512 0.5 0 128.406 0.385736 0.449973 156.482 128.406 0.385736 0.449973 156.482 0.993109 0 0.946263 0 0.964485 0 0.935499 0 
1 1 0 0.354261 0.5 0 128.415 0.385734 0.449973 156.482 128.415 0.385734 0.449973 156.482 0.993088 0 0.946262 0 0.964486 0 0.935499 0 
1 1 0 0.3534 0.5 0 128.425 0.385733 0.449973 156.481 128.425 0.385733 0.449973 156.481 0.993068 0 0.946261 0 0.964486 0 0.935499 0 
1 1 0 0.352536 0.5 0 128.435 0.385732 0.449973 156.481 128.435 0.385732 0.449973 156.481 0.993047 0 0.946261 0 0.964487 0 0.935499 0 
1 1 0 0.351671 0.5 0 128.445 0.385731 0.449973 156.48 128.445 0.385731 0.449973 156.48 0.993026 0 0.94626 0 0.964487 0 0.935499 0 
1 1 0 0.350803 0.5 0 128.455 0.38573 0.449973 156.48 128.455 0.38573 0.449973 156.48 0.993006 0 0.946259 0 0.964487 0 0.935499 0 
1 1 0 0.349932 0.5 0 128.465 0.385729 0.449973 156.479 128.465 0.385729 0.449973 156.479 0.992985 0 0.946258 0 0.964488 0 0.935499 0 
1 1 0 0.34906 0.5 0 128.475 0.385728 0.449973 156.479 128.475 0.385728 0.449973 156.479 0.992965 0 0.946257 0 0.964488 0 0.935499 0 
1 1 0 0.348185 0.5 0 128.485 0.385726 0.449973 156.478 128.485 0.385726 0.449973 156.478 0.992944 0 0.946256 0 0.964489 0 0.935499 0 
1 1 0 0.347308 0.5 0 128.495 0.385725 0.449973 156.478 128.495 0.385725 0.449973 156.478 0.992923 0 0.946255 0 0.964489 0 0.935499 0 
1 1 0 0.346429 0.5 0 128.505 0.385724 0.449973 156.477 128.505 0.385724 0.449973 156.477 0.992903 0 0.946254 0 0.96449 0 0.935499 0 
1 1 0 0.345547 0.5 0 128.515 0.385723 0.449973 156.477 128.515 0.385723 0.449973 156.477 0.992882 0 0.946254 0 0.96449 0 0.935499 0 
1 1 0 0.344663 0.5 0 128.525 0.385722 0.449973 156.476 128.525 0.385722 0.449973 156.476 0.992862 0 0.946253 0 0.964491 0 0.935499 0 
1 1 0 0.343777 0.5 0 128.535 0.38572 0.449973 156.476 128.535 0.38572 0.449973 156.476 0.992841 0 0.946252 0 0.964491 0 0.935499 0 
1 1 0 0.342889 0.5 0 128.545 0.385719 0.449973 156.475 128.545 0.385719 0.449973 156.475 0.992821 0 0.946251 0 0.964492 0 0.935499 0 
1 1 0 0.341999 0.5 0 128.555 0.385718 0.449973 156.475 128.555 0.385718 0.449973 156.475 0.9928 0 0.94625 0 0.964492 0 0.935499 0 
1 1 0 0.341106 0.5 0 128.565 0.385717 0.449973 156.474 128.565 0.385717 0.449973 156.474 0.992779 0 0.946249 0 0.964493 0 0.935499 0 
1 1 0 0.340211 0.5 0 128.575 0.385716 0.449973 156.474 128.575 0.385716 0.449973 156.474 0.992759 0 0.946248 0 0.964493 0 0.935499 0 
1 1 0 0.339313 0.5 0 128.585 0.385714 0.449973 156.473 128.585 0.385714 0.449973 156.473 0.992738 0 0.946247 0 0.964494 0 0.935499 0 
1 1 0 0.338414 0.5 0 128.595 0.385713 0.449973 156.473 128.595 0.385713 0.449973 156.473 0.992718 0 0.946246 0 0.964494 0 0.935499 0 
1 1 0 0.337512 0.5 0 128.604 0.385712 0.449973 156.472 128.604 0.385712 0.449973 156.472 0.992697 0 0.946245 0 0.964495 0 0.935499 0 
1 1 0 0.336608 0.5 0 128.614 0.385711 0.449973 156.472 128.614 0.385711 0.449973 156.472 0.992677 0 0.946245 0 0.964495 0 0.935499 0 
1 1 0 0.335702 0.5 0 128.624 0.38571 0.449973 156.471 128.624 0.38571 0.449973 156.471 0.992656 0 0.946244 0 0.964496 0 0.935499 0 
1 1 0 0.334794 0.5 0 128.634 0.385708 0.449973 156.471 128.634 0.385708 0.449973 156.471 0.992636 0 0.946243 0 0.964496 0 0.935499 0 
1 1 0 0.333883 0.5 0 128.644 0.385707 0.449973 156.47 128.644 0.385707 0.449973 156.47 0.992615 0 0.946242 0 0.964497 0 0.935499 0 
1 1 0 0.33297 0.5 0 128.654 0.385706 0.449973 156.469 128.654 0.385706 0.449973 156.469 0.992595 0 0.946241 0 0.964497 0 0.935499 0 
1 1 0 0.332055 0.5 0 128.664 0.385705 0.449973 156.469 128.664 0.385705 0.449973 156.469 0.992574 0 0.94624 0 0.964498 0 0.935499 0 
1 1 0 0.331138 0.5 0 128.674 0.385703 0.449973 156.468 128.674 0.385703 0.449973 156.468 0.992554 0 0.946239 0 0.964498 0 0.935499 0 
1 1 0 0.330218 0.5 0 128.684 0.385702 0.449973 156.468 128.684 0.385702 0.449973 156.468 0.992533 0 0.946238 0 0.964498 0 0.935499 0 
1 1 0 0.329296 0.5 0 128.694 0.385701 0.449973 156.467 128.694 0.385701 0.449973 156.467 0.992513 0 0.946237 0 0.964499 0 0.935499 0 
1 1 0 0.328372 0.5 0 128.704 0.3857 0.449973 156.467 128.704 0.3857 0.449973 156.467 0.992492 0 0.946236 0 0.964499 0 0.935499 0 
1 1 0 0.327446 0.5 0 128.714 0.385698 0.449973 156.466 128.714 0.385698 0.449973 156.466 0.992472 0 0.946235 0 0.9645 0 0.935499 0 
1 1 0 0.326518 0.5 0 128.724 0.385697 0.449973 156.466 128.724 0.385697 0.449973 156.466 0.992451 0 0.946234 0 0.9645 0 0.935499 0 
1 1 0 0.325587 0.5 0 128.734 0.385696 0.449973 156.465 128.734 0.385696 0.449973 156.465 0.992431 0 0.946233 0 0.964501 0 0.935499 0 
1 1 0 0.324655 0.5 0 128.744 0.385695 0.449973 156.465 128.744 0.385695 0.449973 156.465 0.99241 0 0.946232 0 0.964501 0 0.935499 0 
1 1 0 0.32372 0.5 0 128.754 0.385693 0.449973 156.464 128.754 0.385693 0.449973 156.464 0.99239 0 0.946231 0 0.964502 0 0.935499 0 
1 1 0 0.322783 0.5 0 128.764 0.385692 0.449973 156.464 128.764 0.385692 0.449973 156.464 0.992369 0 0.94623 0 0.964502 0 0.935499 0 
1 1 0 0.321843 0.5 0 128.774 0.385691 0.449973 156.463 128.774 0.385691 0.449973 156.463 0.992349 0 0.946229 0 0.964503 0 0.935499 0 
1 1 0 0.320902 0.5 0 128.783 0.38569 0.449973 156.463 128.783 0.38569 0.449973 156.463 0.992329 0 0.946229 0 0.964503 0 0.935499 0 
1 1 0 0.319958 0.5 0 128.793 0.385688 0.449973 156.462 128.793 0.385688 0.449973 156.462 0.992308 0 0.946228 0 0.964504 0 0.935499 0 
1 1 0 0.319012 0.5 0 128.803 0.385687 0.449973 156.462 128.803 0.385687 0.449973 156.462 0.992288 0 0.946227 0 0.964504 0 0.935499 0 
1 1 0 0.318064 0.5 0 128.813 0.385686 0.449973 156.461 128.813 0.385686 0.449973 156.461 0.992267 0 0.946226 0 0.964505 0 0.935499 0 
1 1 0 0.317114 0.5 0 128.823 0.385684 0.449973 156.46 128.823 0.385684 0.449973 156.46 0.992247 0 0.946225 0 0.964505 0 0.935499 0 
1 1 0 0.316161 0.5 0 128.833 0.385683 0.449973 156.46 128.833 0.385683 0.449973 156.46 0.992226 0 0.946224 0 0.964506 0 0.935499 0 
1 1 0 0.315207 0.5 0 128.843 0.385682 0.449973 156.459 128.843 0.385682 0.449973 156.459 0.992206 0 0.946223 0 0.964506 0 0.935499 0 
1 1 0 0.31425 0.5 0 128.853 0.385681 0.449973 156.459 128.853 0.385681 0.449973 156.459 0.992186 0 0.946222 0 0.964507 0 0.935499 0 
1 1 0 0.313291 0.5 0 128.863 0.385679 0.449973 156.458 128.863 0.385679 0.449973 156.458 0.992165 0 0.946221 0 0.964507 0 0.935499 0 
1 1 0 0.31233 0.5 0 128.873 0.385678 0.449973 156.458 128.873 0.385678 0.449973 156.458 0.992145 0 0.94622 0 0.964508 0 0.935499 0 
1 1 0 0.311367 0.5 0 128.883 0.385677 0.449973 156.457 128.883 0.385677 0.449973 156.457 0.992124 0 0.946219 0 0.964508 0 0.935499 0 
1 1 0 0.310401 0.5 0 128.893 0.385675 0.449973 156.457 128.893 0.385675 0.449973 156.457 0.992104 0 0.946218 0 0.964509 0 0.935499 0 
1 1 0 0.309434 0.5 0 128.903 0.385674 0.449973 156.456 128.903 0.385674 0.449973 156.456 0.992083 0 0.946217 0 0.964509 0 0.935499 0 
1 1 0 0.308464 0.5 0 128.913 0.385673 0.449973 156.455 128.913 0.385673 0.449973 156.455 0.992063 0 0.946216 0 0.96451 0 0.935499 0 
1 1 0 0.307492 0.5 0 128.923 0.385671 0.449973 156.455 128.923 0.385671 0.449973 156.455 0.992043 0 0.946215 0 0.96451 0 0.935499 0 
1 1 0 0.306518 0.5 0 128.933 0.38567 0.449973 156.454 128.933 0.38567 0.449973 156.454 0.992022 0 0.946214 0 0.964511 0 0.935499 0 
1 1 0 0.305542 0.5 0 128.942 0.385669 0.449973 156.454 128.942 0.385669 0.449973 156.454 0.992002 0 0.946213 0 0.964511 0 0.935499 0 
1 1 0 0.304564 0.5 0 128.952 0.385667 0.449973 156.453 128.952 0.385667 0.449973 156.453 0.991982 0 0.946212 0 0.964512 0 0.935499 0 
1 1 0 0.303583 0.5 0 128.962 0.385666 0.449973 156.453 128.962 0.385666 0.449973 156.453 0.991961 0 0.946211 0 0.964512 0 0.935499 0 
1 1 0 0.302601 0.5 0 128.972 0.385665 0.449973 156.452 128.972 0.385665 0.449973 156.452 0.991941 0 0.946209 0 0.964513 0 0.935499 0 
1 1 0 0.301616 0.5 0 128.982 0.385663 0.449973 156.452 128.982 0.385663 0.449973 156.452 0.99192 0 0.946208 0 0.964513 0 0.935499 0 
1 1 0 0.300629 0.5 0 128.992 0.385662 0.449973 156.451 128.992 0.385662 0.449973 156.451 0.9919 0 0.946207 0 0.964514 0 0.935499 0 
1 1 0 0.29964 0.5 0 129.002 0.385661 0.449973 156.45 129.002 0.385661 0.449973 156.45 0.99188 0 0.946206 0 0.964514 0 0.935499 0 
1 1 0 0.298649 0.5 0 129.012 0.385659 0.449973 156.45 129.012 0.385659 0.449973 156.45 0.991859 0 0.946205 0 0.964515 0 0.935499 0 
1 1 0 0.297656 0.5 0 129.022 0.385658 0.449973 156.449 129.022 0.385658 0.449973 156.449 0.991839 0 0.946204 0 0.964516 0 0.935499 0 
1 1 0 0.29666 0.5 0 129.032 0.385656 0.449973 156.449 129.032 0.385656 0.449973 156.449 0.991819 0 0.946203 0 0.964516 0 0.935499 0 
1 1 0 0.295663 0.5 0 129.042 0.385655 0.449973 156.448 129.042 0.385655 0.449973 156.448 0.991798 0 0.946202 0 0.964517 0 0.935499 0 
1 1 0 0.294663 0.5 0 129.052 0.385654 0.449973 156.448 129.052 0.385654 0.449973 156.448 0.991778 0 0.946201 0 0.964517 0 0.935499 0 
1 1 0 0.293662 0.5 0 129.062 0.385652 0.449973 156.447 129.062 0.385652 0.449973 156.447 0.991758 0 0.9462 0 0.964518 0 0.935499 0 
1 1 0 0.292658 0.5 0 129.072 0.385651 0.449973 156.446 129.072 0.385651 0.449973 156.446 0.991737 0 0.946199 0 0.964518 0 0.935499 0 
1 1 0 0.291652 0.5 0 129.082 0.38565 0.449973 156.446 129.082 0.38565 0.449973 156.446 0.991717 0 0.946198 0 0.964519 0 0.935499 0 
1 1 0 0.290644 0.5 0 129.092 0.385648 0.449973 156.445 129.092 0.385648 0.449973 156.445 0.991697 0 0.946197 0 0.964519 0 0.935499 0 
1 1 0 0.289634 0.5 0 129.101 0.385647 0.449973 156.445 129.101 0.385647 0.449973 156.445 0.991677 0 0.946196 0 0.96452 0 0.935499 0 
1 1 0 0.288621 0.5 0 129.111 0.385645 0.449973 156.444 129.111 0.385645 0.449973 156.444 0.991656 0 0.946195 0 0.96452 0 0.935499 0 
1 1 0 0.287607 0.5 0 129.121 0.385644 0.449973 156.443 129.121 0.385644 0.449973 156.443 0.991636 0 0.946194 0 0.964521 0 0.935499 0 
1 1 0 0.286591 0.5 0 129.131 0.385643 0.449973 156.443 129.131 0.385643 0.449973 156.443 0.991616 0 0.946193 0 0.964521 0 0.935499 0 
1 1 0 0.285572 0.5 0 129.141 0.385641 0.449973 156.442 129.141 0.385641 0.449973 156.442 0.991595 0 0.946191 0 0.964522 0 0.935499 0 
1 1 0 0.284552 0.5 0 129.151 0.38564 0.449973 156.442 129.151 0.38564 0.449973 156.442 0.991575 0 0.94619 0 0.964522 0 0.935499 0 
1 1 0 0.283529 0.5 0 129.161 0.385638 0.449973 156.441 129.161 0.385638 0.449973 156.441 0.991555 0 0.946189 0 0.964523 0 0.935499 0 
1 1 0 0.282504 0.5 0 129.171 0.385637 0.449973 156.44 129.171 0.385637 0.449973 156.44 0.991535 0 0.946188 0 0.964523 0 0.935499 0 
1 1 0 0.281477 0.5 0 129.181 0.385636 0.449973 156.44 129.181 0.385636 0.449973 156.44 0.991514 0 0.946187 0 0.964524 0 0.935499 0 
1 1 0 0.280448 0.5 0 129.191 0.385634 0.449973 156.439 129.191 0.385634 0.449973 156.439 0.991494 0 0.946186 0 0.964524 0 0.935499 0 
1 1 0 0.279417 0.5 0 129.201 0.385633 0.449973 156.439 129.201 0.385633 0.449973 156.439 0.991474 0 0.946185 0 0.964525 0 0.935499 0 
1 1 0 0.278384 0.5 0 129.211 0.385631 0.449973 156.438 129.211 0.385631 0.449973 156.438 0.991454 0 0.946184 0 0.964525 0 0.935499 0 
1 1 0 0.277349 0.5 0 129.221 0.38563 0.449973 156.437 129.221 0.38563 0.449973 156.437 0.991433 0 0.946183 0 0.964526 0 0.935499 0 
1 1 0 0.276312 0.5 0 129.231 0.385628 0.449973 156.437 129.231 0.385628 0.449973 156.437 0.991413 0 0.946182 0 0.964527 0 0.935499 0 
1 1 0 0.275273 0.5 0 129.24 0.385627 0.449973 156.436 129.24 0.385627 0.449973 156.436 0.991393 0 0.94618 0 0.964527 0 0.935499 0 
1 1 0 0.274231 0.5 0 129.25 0.385626 0.449973 156.436 129.25 0.385626 0.449973 156.436 0.991373 0 0.946179 0 0.964528 0 0.935499 0 
1 1 0 0.273188 0.5 0 129.26 0.385624 0.449973 156.435 129.26 0.385624 0.449973 156.435 0.991352 0 0.946178 0 0.964528 0 0.935499 0 
1 1 0 0.272142 0.5 0 129.27 0.385623 0.449973 156.434 129.27 0.385623 0.449973 156.434 0.991332 0 0.946177 0 0.964529 0 0.935499 0 
1 1 0 0.271095 0.5 0 129.28 0.385621 0.449973 156.434 129.28 0.385621 0.449973 156.434 0.991312 0 0.946176 0 0.964529 0 0.935499 0 
1 1 0 0.270045 0.5 0 129.29 0.38562 0.449973 156.433 129.29 0.38562 0.449973 156.433 0.991292 0 0.946175 0 0.96453 0 0.935499 0 
1 1 0 0.268994 0.5 0 129.3 0.385618 0.449973 156.433 129.3 0.385618 0.449973 156.433 0.991271 0 0.946174 0 0.96453 0 0.935499 0 
1 1 0 0.26794 0.5 0 129.31 0.385617 0.449973 156.432 129.31 0.385617 0.449973 156.432 0.991251 0 0.946173 0 0.964531 0 0.935499 0 
1 1 0 0.266884 0.5 0 129.32 0.385615 0.449973 156.431 129.32 0.385615 0.449973 156.431 0.991231 0 0.946171 0 0.964531 0 0.935499 0 
1 1 0 0.265827 0.5 0 129.33 0.385614 0.449973 156.431 129.33 0.385614 0.449973 156.431 0.991211 0 0.94617 0 0.964532 0 0.935499 0 
1 1 0 0.264767 0.5 0 129.34 0.385612 0.449973 156.43 129.34 0.385612 0.449973 156.43 0.991191 0 0.946169 0 0.964532 0 0.935499 0 
1 1 0 0.263705 0.5 0 129.35 0.385611 0.449973 156.43 129.35 0.385611 0.449973 156.43 0.991171 0 0.946168 0 0.964533 0 0.935499 0 
1 1 0 0.262641 0.5 0 129.36 0.38561 0.449973 156.429 129.36 0.38561 0.449973 156.429 0.99115 0 0.946167 0 0.964533 0 0.935499 0 
1 1 0 0.261575 0.5 0 129.369 0.385608 0.449973 156.428 129.369 0.385608 0.449973 156.428 0.99113 0 0.946166 0 0.964534 0 0.935499 0 
1 1 0 0.260507 0.5 0 129.379 0.385607 0.449973 156.428 129.379 0.385607 0.449973 156.428 0.99111 0 0.946164 0 0.964535 0 0.935499 0 
1 1 0 0.259437 0.5 0 129.389 0.385605 0.449973 156.427 129.389 0.385605 0.449973 156.427 0.99109 0 0.946163 0 0.964535 0 0.935499 0 
1 1 0 0.258365 0.5 0 129.399 0.385604 0.449973 156.426 129.399 0.385604 0.449973 156.426 0.99107 0 0.946162 0 0.964536 0 0.935499 0 
1 1 0 0.257291 0.5 0 129.409 0.385602 0.449973 156.426 129.409 0.385602 0.449973 156.426 0.99105 0 0.946161 0 0.964536 0 0.935499 0 
1 1 0 0.256215 0.5 0 129.419 0.385601 0.449973 156.425 129.419 0.385601 0.449973 156.425 0.991029 0 0.94616 0 0.964537 0 0.935499 0 
1 1 0 0.255137 0.5 0 129.429 0.385599 0.449973 156.425 129.429 0.385599 0.449973 156.425 0.991009 0 0.946159 0 0.964537 0 0.935499 0 
1 1 0 0.254057 0.5 0 129.439 0.385598 0.449973 156.424 129.439 0.385598 0.449973 156.424 0.990989 0 0.946157 0 0.964538 0 0.935499 0 
1 1 0 0.252975 0.5 0 129.449 0.385596 0.449973 156.423 129.449 0.385596 0.449973 156.423 0.990969 0 0.946156 0 0.964538 0 0.935499 0 
1 1 0 0.251891 0.5 0 129.459 0.385595 0.449973 156.423 129.459 0.385595 0.449973 156.423 0.990949 0 0.946155 0 0.964539 0 0.935499 0 
1 1 0 0.250805 0.5 0 129.469 0.385593 0.449973 156.422 129.469 0.385593 0.449973 156.422 0.990929 0 0.946154 0 0.964539 0 0.935499 0 
1 1 0 0.249717 0.5 0 129.479 0.385591 0.449973 156.421 129.479 0.385591 0.449973 156.421 0.990909 0 0.946153 0 0.96454 0 0.935499 0 
1 1 0 0.248627 0.5 0 129.489 0.38559 0.449973 156.421 129.489 0.38559 0.449973 156.421 0.990888 0 0.946151 0 0.964541 0 0.935499 0 
1 1 0 0.247535 0.5 0 129.498 0.385588 0.449973 156.42 129.498 0.385588 0.449973 156.42 0.990868 0 0.94615 0 0.964541 0 0.935499 0 
1 1 0 0.246441 0.5 0 129.508 0.385587 0.449973 156.419 129.508 0.385587 0.449973 156.419 0.990848 0 0.946149 0 0.964542 0 0.935499 0 
1 1 0 0.245345 0.5 0 129.518 0.385585 0.449973 156.419 129.518 0.385585 0.449973 156.419 0.990828 0 0.946148 0 0.964542 0 0.935499 0 
