1 2 0 1.89181 0.5 364.364 -3.61427 -0.0247642 0.242231 1.49287e-25 -3.61427 -0.0247642 0.242231 1.49287e-25 0.587819 0 0.960968 0 0.946766 0 0.959189 0 
1 2 0 1.8932 0.5 364.364 -3.62418 -0.0248366 0.242208 -3.07574e-26 -3.62418 -0.0248366 0.242208 -3.07574e-26 0.586475 0 0.960978 0 0.946756 0 0.959189 0 
1 2 0 1.89459 0.5 364.364 -3.63408 -0.0249089 0.242184 1.27591e-25 -3.63408 -0.0249089 0.242184 1.27591e-25 0.585131 0 0.960989 0 0.946747 0 0.959189 0 
1 2 0 1.89599 0.5 364.364 -3.64398 -0.0249813 0.24216 4.36921e-26 -3.64398 -0.0249813 0.24216 4.36921e-26 0.583786 0 0.960999 0 0.946737 0 0.959189 0 
1 2 0 1.89738 0.5 364.364 -3.65388 -0.0250538 0.242136 3.88593e-26 -3.65388 -0.0250538 0.242136 3.88593e-26 0.58244 0 0.96101 0 0.946728 0 0.959189 0 
1 2 0 1.89878 0.5 364.364 -3.66379 -0.0251262 0.242113 -1.04505e-25 -3.66379 -0.0251262 0.242113 -1.04505e-25 0.581093 0 0.961021 0 0.946718 0 0.959189 0 
1 2 0 1.90018 0.5 364.364 -3.67369 -0.0251987 0.242089 -1.73694e-26 -3.67369 -0.0251987 0.242089 -1.73694e-26 0.579746 0 0.961031 0 0.946709 0 0.959189 0 
1 2 0 1.90158 0.5 364.364 -3.68359 -0.0252712 0.242065 4.09029e-26 -3.68359 -0.0252712 0.242065 4.09029e-26 0.578397 0 0.961042 0 0.9467 0 0.959189 0 
1 2 0 1.90299 0.5 364.364 -3.69349 -0.0253438 0.242041 -1.49249e-25 -3.69349 -0.0253438 0.242041 -1.49249e-25 0.577049 0 0.961052 0 0.94669 0 0.959189 0 
1 2 0 1.90439 0.5 364.364 -3.70339 -0.0254163 0.242017 1.77938e-25 -3.70339 -0.0254163 0.242017 1.77938e-25 0.575699 0 0.961063 0 0.946681 0 0.959189 0 
1 2 0 1.9058 0.5 364.364 -3.71329 -0.0254889 0.241993 6.35326e-26 -3.71329 -0.0254889 0.241993 6.35326e-26 0.574349 0 0.961074 0 0.946671 0 0.959189 0 
1 2 0 1.90721 0.5 364.364 -3.72319 -0.0255615 0.241969 1.33811e-25 -3.72319 -0.0255615 0.241969 1.33811e-25 0.572998 0 0.961084 0 0.946662 0 0.959189 0 
1 2 0 1.90863 0.5 364.364 -3.73309 -0.0256341 0.241946 5.45409e-26 -3.73309 -0.0256341 0.241946 5.45409e-26 0.571647 0 0.961095 0 0.946653 0 0.959189 0 
1 2 0 1.91004 0.5 364.364 -3.74299 -0.0257068 0.241922 7.94599e-26 -3.74299 -0.0257068 0.241922 7.94599e-26 0.570295 0 0.961105 0 0.946643 0 0.959189 0 
1 2 0 1.91146 0.5 364.364 -3.75289 -0.0257795 0.241898 -2.17305e-26 -3.75289 -0.0257795 0.241898 -2.17305e-26 0.568942 0 0.961116 0 0.946634 0 0.959189 0 
1 2 0 1.91288 0.5 364.364 -3.76278 -0.0258522 0.241874 -1.23844e-27 -3.76278 -0.0258522 0.241874 -1.23844e-27 0.567588 0 0.961127 0 0.946625 0 0.959189 0 
1 2 0 1.9143 0.5 364.364 -3.77268 -0.0259249 0.24185 5.17454e-26 -3.77268 -0.0259249 0.24185 5.17454e-26 0.566234 0 0.961137 0 0.946615 0 0.959189 0 
1 2 0 1.91573 0.5 364.364 -3.78258 -0.0259977 0.241826 9.84081e-26 -3.78258 -0.0259977 0.241826 9.84081e-26 0.56488 0 0.961148 0 0.946606 0 0.959189 0 
1 2 0 1.91715 0.5 364.364 -3.79248 -0.0260704 0.241802 -1.5834e-25 -3.79248 -0.0260704 0.241802 -1.5834e-25 0.563524 0 0.961158 0 0.946597 0 0.959189 0 
1 2 0 1.91858 0.5 364.364 -3.80237 -0.0261432 0.241778 -4.44866e-26 -3.80237 -0.0261432 0.241778 -4.44866e-26 0.562168 0 0.961169 0 0.946588 0 0.959189 0 
1 2 0 1.92002 0.5 364.364 -3.81227 -0.0262161 0.241754 1.30193e-25 -3.81227 -0.0262161 0.241754 1.30193e-25 0.560812 0 0.96118 0 0.946578 0 0.959189 0 
1 2 0 1.92145 0.5 364.364 -3.82217 -0.0262889 0.24173 8.40832e-26 -3.82217 -0.0262889 0.24173 8.40832e-26 0.559455 0 0.96119 0 0.946569 0 0.959189 0 
1 2 0 1.92288 0.5 364.364 -3.83206 -0.0263618 0.241706 8.14254e-26 -3.83206 -0.0263618 0.241706 8.14254e-26 0.558097 0 0.961201 0 0.94656 0 0.959189 0 
1 2 0 1.92432 0.5 364.364 -3.84196 -0.0264347 0.241682 2.75799e-26 -3.84196 -0.0264347 0.241682 2.75799e-26 0.556739 0 0.961211 0 0.94655 0 0.959189 0 
1 2 0 1.92576 0.5 364.364 -3.85185 -0.0265076 0.241657 3.02796e-26 -3.85185 -0.0265076 0.241657 3.02796e-26 0.55538 0 0.961222 0 0.946541 0 0.959189 0 
1 2 0 1.92721 0.5 364.364 -3.86175 -0.0265806 0.241633 8.34947e-26 -3.86175 -0.0265806 0.241633 8.34947e-26 0.55402 0 0.961233 0 0.946532 0 0.959189 0 
1 2 0 1.92865 0.5 364.364 -3.87164 -0.0266536 0.241609 2.32679e-25 -3.87164 -0.0266536 0.241609 2.32679e-25 0.55266 0 0.961243 0 0.946523 0 0.959189 0 
1 2 0 1.9301 0.5 364.364 -3.88154 -0.0267266 0.241585 -1.41807e-25 -3.88154 -0.0267266 0.241585 -1.41807e-25 0.551299 0 0.961254 0 0.946513 0 0.959189 0 
1 2 0 1.93155 0.5 364.364 -3.89143 -0.0267996 0.241561 -1.52733e-25 -3.89143 -0.0267996 0.241561 -1.52733e-25 0.549938 0 0.961264 0 0.946504 0 0.959189 0 
1 2 0 1.933 0.5 364.364 -3.90133 -0.0268727 0.241537 3.99864e-26 -3.90133 -0.0268727 0.241537 3.99864e-26 0.548577 0 0.961275 0 0.946495 0 0.959189 0 
1 2 0 1.93445 0.5 364.364 -3.91122 -0.0269458 0.241513 1.05494e-26 -3.91122 -0.0269458 0.241513 1.05494e-26 0.547214 0 0.961285 0 0.946486 0 0.959189 0 
1 2 0 1.93591 0.5 364.364 -3.92111 -0.0270189 0.241488 -6.54281e-27 -3.92111 -0.0270189 0.241488 -6.54281e-27 0.545852 0 0.961296 0 0.946477 0 0.959189 0 
1 2 0 1.93737 0.5 364.364 -3.93101 -0.027092 0.241464 -1.36696e-25 -3.93101 -0.027092 0.241464 -1.36696e-25 0.544488 0 0.961307 0 0.946467 0 0.959189 0 
1 2 0 1.93883 0.5 364.364 -3.9409 -0.0271651 0.24144 2.80282e-25 -3.9409 -0.0271651 0.24144 2.80282e-25 0.543124 0 0.961317 0 0.946458 0 0.959189 0 
1 2 0 1.94029 0.5 364.364 -3.95079 -0.0272383 0.241416 1.20311e-25 -3.95079 -0.0272383 0.241416 1.20311e-25 0.54176 0 0.961328 0 0.946449 0 0.959189 0 
1 2 0 1.94176 0.5 364.364 -3.96068 -0.0273115 0.241392 1.97647e-25 -3.96068 -0.0273115 0.241392 1.97647e-25 0.540395 0 0.961339 0 0.94644 0 0.959189 0 
1 2 0 1.94323 0.5 364.364 -3.97057 -0.0273848 0.241367 1.37679e-25 -3.97057 -0.0273848 0.241367 1.37679e-25 0.53903 0 0.961349 0 0.946431 0 0.959189 0 
1 2 0 1.9447 0.5 364.364 -3.98046 -0.027458 0.241343 1.70373e-25 -3.98046 -0.027458 0.241343 1.70373e-25 0.537664 0 0.96136 0 0.946422 0 0.959189 0 
1 2 0 1.94617 0.5 364.364 -3.99035 -0.0275313 0.241319 -3.9796e-26 -3.99035 -0.0275313 0.241319 -3.9796e-26 0.536298 0 0.96137 0 0.946412 0 0.959189 0 
1 2 0 1.94765 0.5 364.364 -4.00024 -0.0276046 0.241294 1.26658e-25 -4.00024 -0.0276046 0.241294 1.26658e-25 0.534931 0 0.961381 0 0.946403 0 0.959189 0 
1 2 0 1.94912 0.5 364.364 -4.01013 -0.0276779 0.24127 8.07009e-26 -4.01013 -0.0276779 0.24127 8.07009e-26 0.533564 0 0.961392 0 0.946394 0 0.959189 0 
1 2 0 1.95061 0.5 364.364 -4.02002 -0.0277513 0.241246 7.45845e-26 -4.02002 -0.0277513 0.241246 7.45845e-26 0.532196 0 0.961402 0 0.946385 0 0.959189 0 
1 2 0 1.95209 0.5 364.364 -4.02991 -0.0278247 0.241221 -4.46121e-26 -4.02991 -0.0278247 0.241221 -4.46121e-26 0.530828 0 0.961413 0 0.946376 0 0.959189 0 
1 2 0 1.95357 0.5 364.364 -4.0398 -0.0278981 0.241197 -3.40323e-26 -4.0398 -0.0278981 0.241197 -3.40323e-26 0.52946 0 0.961423 0 0.946367 0 0.959189 0 
1 2 0 1.95506 0.5 364.364 -4.04969 -0.0279715 0.241173 -1.37359e-25 -4.04969 -0.0279715 0.241173 -1.37359e-25 0.528091 0 0.961434 0 0.946358 0 0.959189 0 
1 2 0 1.95655 0.5 364.364 -4.05958 -0.028045 0.241148 -1.13621e-25 -4.05958 -0.028045 0.241148 -1.13621e-25 0.526722 0 0.961445 0 0.946349 0 0.959189 0 
1 2 0 1.95804 0.5 364.364 -4.06947 -0.0281185 0.241124 3.53736e-26 -4.06947 -0.0281185 0.241124 3.53736e-26 0.525352 0 0.961455 0 0.94634 0 0.959189 0 
1 2 0 1.95954 0.5 364.364 -4.07935 -0.028192 0.241099 1.20638e-26 -4.07935 -0.028192 0.241099 1.20638e-26 0.523982 0 0.961466 0 0.94633 0 0.959189 0 
1 2 0 1.96103 0.5 364.364 -4.08924 -0.0282655 0.241075 -7.44625e-26 -4.08924 -0.0282655 0.241075 -7.44625e-26 0.522611 0 0.961476 0 0.946321 0 0.959189 0 
1 2 0 1.96253 0.5 364.364 -4.09913 -0.0283391 0.24105 -6.74949e-26 -4.09913 -0.0283391 0.24105 -6.74949e-26 0.52124 0 0.961487 0 0.946312 0 0.959189 0 
1 2 0 1.96403 0.5 364.364 -4.10901 -0.0284126 0.241026 -2.34792e-25 -4.10901 -0.0284126 0.241026 -2.34792e-25 0.519869 0 0.961498 0 0.946303 0 0.959189 0 
1 2 0 1.96554 0.5 364.364 -4.1189 -0.0284863 0.241001 -9.65281e-26 -4.1189 -0.0284863 0.241001 -9.65281e-26 0.518497 0 0.961508 0 0.946294 0 0.959189 0 
1 2 0 1.96704 0.5 364.364 -4.12879 -0.0285599 0.240977 -6.69955e-26 -4.12879 -0.0285599 0.240977 -6.69955e-26 0.517125 0 0.961519 0 0.946285 0 0.959189 0 
1 2 0 1.96855 0.5 364.364 -4.13867 -0.0286336 0.240952 5.41403e-26 -4.13867 -0.0286336 0.240952 5.41403e-26 0.515753 0 0.961529 0 0.946276 0 0.959189 0 
1 2 0 1.97006 0.5 364.364 -4.14856 -0.0287072 0.240928 -1.05487e-25 -4.14856 -0.0287072 0.240928 -1.05487e-25 0.51438 0 0.96154 0 0.946267 0 0.959189 0 
1 2 0 1.97158 0.5 364.364 -4.15844 -0.0287809 0.240903 1.87371e-25 -4.15844 -0.0287809 0.240903 1.87371e-25 0.513007 0 0.961551 0 0.946258 0 0.959189 0 
1 2 0 1.9731 0.5 364.364 -4.16832 -0.0288547 0.240879 -1.13143e-25 -4.16832 -0.0288547 0.240879 -1.13143e-25 0.511634 0 0.961561 0 0.946249 0 0.959189 0 
1 2 0 1.97461 0.5 364.364 -4.17821 -0.0289284 0.240854 -4.27132e-26 -4.17821 -0.0289284 0.240854 -4.27132e-26 0.51026 0 0.961572 0 0.94624 0 0.959189 0 
1 2 0 1.97614 0.5 364.364 -4.18809 -0.0290022 0.24083 -5.6101e-26 -4.18809 -0.0290022 0.24083 -5.6101e-26 0.508886 0 0.961583 0 0.946231 0 0.959189 0 
1 2 0 1.97766 0.5 364.364 -4.19797 -0.029076 0.240805 8.43348e-27 -4.19797 -0.029076 0.240805 8.43348e-27 0.507512 0 0.961593 0 0.946222 0 0.959189 0 
1 2 0 1.97919 0.5 364.364 -4.20786 -0.0291499 0.24078 6.85771e-26 -4.20786 -0.0291499 0.24078 6.85771e-26 0.506138 0 0.961604 0 0.946213 0 0.959189 0 
1 2 0 1.98071 0.5 364.364 -4.21774 -0.0292237 0.240756 -5.83027e-26 -4.21774 -0.0292237 0.240756 -5.83027e-26 0.504763 0 0.961614 0 0.946204 0 0.959189 0 
1 2 0 1.98225 0.5 364.364 -4.22762 -0.0292976 0.240731 -4.11532e-26 -4.22762 -0.0292976 0.240731 -4.11532e-26 0.503388 0 0.961625 0 0.946195 0 0.959189 0 
1 2 0 1.98378 0.5 364.364 -4.2375 -0.0293715 0.240706 -5.38683e-27 -4.2375 -0.0293715 0.240706 -5.38683e-27 0.502012 0 0.961636 0 0.946186 0 0.959189 0 
1 2 0 1.98532 0.5 364.364 -4.24738 -0.0294455 0.240682 7.74761e-26 -4.24738 -0.0294455 0.240682 7.74761e-26 0.500637 0 0.946177 0 0.961646 0 0.959189 0 
1 2 0 1.98685 0.5 364.364 -4.25726 -0.0295194 0.240657 1.7951e-26 -4.25726 -0.0295194 0.240657 1.7951e-26 0.499261 0 0.961657 0 0.946168 0 0.959189 0 
1 2 0 1.9884 0.5 364.364 -4.26714 -0.0295934 0.240632 1.50463e-26 -4.26714 -0.0295934 0.240632 1.50463e-26 0.497885 0 0.961667 0 0.946159 0 0.959189 0 
1 2 0 1.98994 0.5 364.364 -4.27702 -0.0296675 0.240607 -1.10553e-25 -4.27702 -0.0296675 0.240607 -1.10553e-25 0.496508 0 0.961678 0 0.94615 0 0.959189 0 
1 2 0 1.99149 0.5 364.364 -4.2869 -0.0297415 0.240583 4.25744e-26 -4.2869 -0.0297415 0.240583 4.25744e-26 0.495132 0 0.961689 0 0.946141 0 0.959189 0 
1 2 0 1.99303 0.5 364.364 -4.29678 -0.0298156 0.240558 1.83775e-26 -4.29678 -0.0298156 0.240558 1.83775e-26 0.493755 0 0.961699 0 0.946132 0 0.959189 0 
1 2 0 1.99459 0.5 364.364 -4.30666 -0.0298897 0.240533 -4.42855e-26 -4.30666 -0.0298897 0.240533 -4.42855e-26 0.492378 0 0.96171 0 0.946123 0 0.959189 0 
1 2 0 1.99614 0.5 364.364 -4.31654 -0.0299638 0.240508 -4.4205e-26 -4.31654 -0.0299638 0.240508 -4.4205e-26 0.491001 0 0.961721 0 0.946114 0 0.959189 0 
1 2 0 1.9977 0.5 364.364 -4.32642 -0.0300379 0.240483 -1.88136e-26 -4.32642 -0.0300379 0.240483 -1.88136e-26 0.489624 0 0.961731 0 0.946106 0 0.959189 0 
1 2 0 1.99926 0.5 364.364 -4.33629 -0.0301121 0.240459 -8.22167e-26 -4.33629 -0.0301121 0.240459 -8.22167e-26 0.488246 0 0.961742 0 0.946097 0 0.959189 0 
1 2 0 2.00082 0.5 364.364 -4.34617 -0.0301863 0.240434 1.16779e-25 -4.34617 -0.0301863 0.240434 1.16779e-25 0.486869 0 0.946088 0 0.961752 0 0.959189 0 
2 3 0 1.50679 0.5 364.364 1.02009e-07 0.0147479 0.43665 0.217021 1.02009e-07 0.0147479 0.43665 0.217021 0.486869 0 0.946088 0 0.961752 0 0.959189 0 
1 3 0 1.50879 0.5 364.364 -1.02814e-19 0.0147479 0.43665 0.217022 -1.02814e-19 0.0147479 0.43665 0.217022 0.486869 0 0.946088 0 0.961752 0 0.959189 0 
2 3 0 1.5108 0.5 364.364 -1.95556e-10 0.0147479 0.43665 0.217022 -1.95556e-10 0.0147479 0.43665 0.217022 1.00402 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5148 0.5 364.364 -2.17226e-15 0.0147479 0.43665 0.217022 -2.17226e-15 0.0147479 0.43665 0.217022 1.00804 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5228 0.5 364.364 8.46568e-19 0.0147479 0.43665 0.217022 8.46568e-19 0.0147479 0.43665 0.217022 1.01614 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5328 0.5 364.364 -7.88861e-30 0.0147479 0.43665 0.217022 -7.88861e-30 0.0147479 0.43665 0.217022 1.02635 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5428 0.5 364.364 1.05926e-33 0.0147479 0.43665 0.217022 1.05926e-33 0.0147479 0.43665 0.217022 1.03666 0 0.752618 0 1.21244 0 0.937607 0 
2 3 0 1.5528 0.5 364.364 1.68156e-44 0.0147479 0.43665 0.217022 1.68156e-44 0.0147479 0.43665 0.217022 1.04708 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5628 0.5 364.364 1.36846e-48 0.0147479 0.43665 0.217022 1.36846e-48 0.0147479 0.43665 0.217022 1.05761 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5728 0.5 364.364 3.98273e-59 0.0147479 0.43665 0.217022 3.98273e-59 0.0147479 0.43665 0.217022 1.06823 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5828 0.5 364.364 9.11575e-64 0.0147479 0.43665 0.217022 9.11575e-64 0.0147479 0.43665 0.217022 1.07897 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.5928 0.5 364.364 3.97955e-74 0.0147479 0.43665 0.217022 3.97955e-74 0.0147479 0.43665 0.217022 1.08981 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6028 0.5 364.364 2.0241e-78 0.0147479 0.43665 0.217022 2.0241e-78 0.0147479 0.43665 0.217022 1.10077 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6128 0.5 364.364 -7.85455e-90 0.0147479 0.43665 0.217022 -7.85455e-90 0.0147479 0.43665 0.217022 1.11183 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6228 0.5 364.364 5.75284e-93 0.0147479 0.43665 0.217022 5.75284e-93 0.0147479 0.43665 0.217022 1.123 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6328 0.5 364.364 -1.39525e-104 0.0147479 0.43665 0.217022 -1.39525e-104 0.0147479 0.43665 0.217022 1.13429 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6428 0.5 364.364 1.27739e-107 0.0147479 0.43665 0.217022 1.27739e-107 0.0147479 0.43665 0.217022 1.14569 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6528 0.5 364.364 -1.23923e-119 0.0147479 0.43665 0.217022 -1.23923e-119 0.0147479 0.43665 0.217022 1.15721 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6628 0.5 364.364 -1.96655e-122 0.0147479 0.43665 0.217022 -1.96655e-122 0.0147479 0.43665 0.217022 1.16884 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6728 0.5 364.364 9.63075e-135 0.0147479 0.43665 0.217022 9.63075e-135 0.0147479 0.43665 0.217022 1.18058 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6828 0.5 364.364 3.22458e-137 0.0147479 0.43665 0.217022 3.22458e-137 0.0147479 0.43665 0.217022 1.19245 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.6928 0.5 364.364 -1.46637e-149 0.0147479 0.43665 0.217022 -1.46637e-149 0.0147479 0.43665 0.217022 1.20443 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7028 0.5 364.364 -7.63734e-152 0.0147479 0.43665 0.217022 -7.63734e-152 0.0147479 0.43665 0.217022 1.21654 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7128 0.5 364.364 2.38773e-164 0.0147479 0.43665 0.217022 2.38773e-164 0.0147479 0.43665 0.217022 1.22876 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7228 0.5 364.364 1.0175e-166 0.0147479 0.43665 0.217022 1.0175e-166 0.0147479 0.43665 0.217022 1.24111 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7328 0.5 364.364 -1.54235e-179 0.0147479 0.43665 0.217022 -1.54235e-179 0.0147479 0.43665 0.217022 1.25359 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7428 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.26618 0 
2 3 0 1.7528 0.5 364.364 -6.8494e-195 0.0147479 0.43665 0.217022 -6.8494e-195 0.0147479 0.43665 0.217022 1.27891 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7628 0.5 364.364 3.04175e-210 0.0147479 0.43665 0.217022 3.04175e-210 0.0147479 0.43665 0.217022 1.29176 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7728 0.5 364.364 -1.52087e-210 0.0147479 0.43665 0.217022 -1.52087e-210 0.0147479 0.43665 0.217022 1.30475 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7828 0.5 364.364 1.35081e-225 0.0147479 0.43665 0.217022 1.35081e-225 0.0147479 0.43665 0.217022 1.31786 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.7928 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.3311 0 
2 3 0 1.8028 0.5 364.364 2.99939e-241 0.0147479 0.43665 0.217022 2.99939e-241 0.0147479 0.43665 0.217022 1.34448 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8128 0.5 364.364 -1.332e-256 0.0147479 0.43665 0.217022 -1.332e-256 0.0147479 0.43665 0.217022 1.35799 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.8228 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.37164 0 
2 3 0 1.8328 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.38543 0 
2 3 0 1.8428 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.39935 0 
2 3 0 1.8528 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.41341 0 
2 3 0 1.8628 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.42762 0 
2 3 0 1.8728 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.44197 0 
2 3 0 1.8828 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.45646 0 
2 3 0 1.8928 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.4711 0 
2 3 0 1.9028 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.48588 0 
2 3 0 1.9128 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.50081 0 
2 3 0 1.9228 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.5159 0 
2 3 0 1.9328 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.53113 0 
2 3 0 1.9428 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.54652 0 
2 3 0 1.9528 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.56206 0 
2 3 0 1.9628 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.57776 0 
2 3 0 1.9728 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.59362 0 
2 3 0 1.9828 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.60964 0 
2 3 0 1.9928 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.62581 0 
2 3 0 2.0028 0.5 364.364 0 0.0147479 0.43665 0.217022 0 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50679 0.5 364.364 1.02009e-07 0.0147479 0.43665 0.217021 1.02009e-07 0.0147479 0.43665 0.217021 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50478 0.5 364.364 -5.34861e-20 0.0147479 0.43665 0.217022 -5.34861e-20 0.0147479 0.43665 0.217022 1.21244 0 0.752618 0 0.937607 0 1.64215 0 
2 3 0 1.50278 0.5 364.364 -1.95558e-10 0.0147479 0.43665 0.217022 -1.95558e-10 0.0147479 0.43665 0.217022 0.996 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.49878 0.5 364.364 -2.16976e-15 0.0147479 0.43665 0.217022 -2.16976e-15 0.0147479 0.43665 0.217022 0.992024 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.49078 0.5 364.364 -8.36607e-19 0.0147479 0.43665 0.217022 -8.36607e-19 0.0147479 0.43665 0.217022 0.98412 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.48078 0.5 364.364 1.81438e-29 0.0147479 0.43665 0.217022 1.81438e-29 0.0147479 0.43665 0.217022 0.974328 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.47078 0.5 364.364 3.65927e-33 0.0147479 0.43665 0.217022 3.65927e-33 0.0147479 0.43665 0.217022 0.964633 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.46078 0.5 364.364 -8.12753e-44 0.0147479 0.43665 0.217022 -8.12753e-44 0.0147479 0.43665 0.217022 0.955035 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.45078 0.5 364.364 -1.91584e-47 0.0147479 0.43665 0.217022 -1.91584e-47 0.0147479 0.43665 0.217022 0.945532 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.44078 0.5 364.364 5.67539e-58 0.0147479 0.43665 0.217022 5.67539e-58 0.0147479 0.43665 0.217022 0.936124 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.43078 0.5 364.364 3.88938e-62 0.0147479 0.43665 0.217022 3.88938e-62 0.0147479 0.43665 0.217022 0.926809 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.42078 0.5 364.364 -3.11289e-72 0.0147479 0.43665 0.217022 -3.11289e-72 0.0147479 0.43665 0.217022 0.917587 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.41078 0.5 364.364 -1.1227e-76 0.0147479 0.43665 0.217022 -1.1227e-76 0.0147479 0.43665 0.217022 0.908457 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.40078 0.5 364.364 1.35727e-86 0.0147479 0.43665 0.217022 1.35727e-86 0.0147479 0.43665 0.217022 0.899418 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.39078 0.5 364.364 3.22159e-91 0.0147479 0.43665 0.217022 3.22159e-91 0.0147479 0.43665 0.217022 0.890468 0 1.21244 0 0.752618 0 0.937607 0 
2 3 0 1.38078 0.5 364.364 -1.96451e-101 0.0147479 0.43665 0.217022 -1.96451e-101 0.0147479 0.43665 0.217022 0.881608 0 1.21244 0 0.752618 0 0.937607 0 
