1 1 0 0.932 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.566658 0 0.959189 0 
1 1 0 0.934 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.567792 0 0.959189 0 
1 1 0 0.936 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.568929 0 0.959189 0 
1 1 0 0.938 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.570068 0 0.959189 0 
1 1 0 0.94 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.571209 0 0.959189 0 
1 1 0 0.942 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.572353 0 0.959189 0 
1 1 0 0.944 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.573499 0 0.959189 0 
1 1 0 0.946 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.574647 0 0.959189 0 
1 1 0 0.948 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.575797 0 0.959189 0 
1 1 0 0.95 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.57695 0 0.959189 0 
1 1 0 0.952 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.578105 0 0.959189 0 
1 1 0 0.954 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.579262 0 0.959189 0 
1 1 0 0.956 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.580422 0 0.959189 0 
1 1 0 0.958 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.581584 0 0.959189 0 
1 1 0 0.96 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.582748 0 0.959189 0 
1 1 0 0.962 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.583915 0 0.959189 0 
1 1 0 0.964 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.585084 0 0.959189 0 
1 1 0 0.966 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.586255 0 0.959189 0 
1 1 0 0.968 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.587429 0 0.959189 0 
1 1 0 0.97 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.588605 0 0.959189 0 
1 1 0 0.972 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.589783 0 0.959189 0 
1 1 0 0.974 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.590964 0 0.959189 0 
1 1 0 0.976 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.592147 0 0.959189 0 
1 1 0 0.978 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.593333 0 0.959189 0 
1 1 0 0.98 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.594521 0 0.959189 0 
1 1 0 0.982 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.595711 0 0.959189 0 
1 1 0 0.984 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.596903 0 0.959189 0 
1 1 0 0.986 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.598098 0 0.959189 0 
1 1 0 0.988 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.599296 0 0.959189 0 
1 1 0 0.99 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.600496 0 0.959189 0 
1 1 0 0.992 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.601698 0 0.959189 0 
1 1 0 0.994 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.602902 0 0.959189 0 
1 1 0 0.996 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.604109 0 0.959189 0 
1 1 0 0.998 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.605319 0 0.959189 0 
1 1 0 1 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.606531 0 0.959189 0 
1 1 0 1.002 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.607745 0 0.959189 0 
1 1 0 1.004 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.608962 0 0.959189 0 
1 1 0 1.006 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.610181 0 0.959189 0 
1 1 0 1.008 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.611402 0 0.959189 0 
1 1 0 1.01 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.612626 0 0.959189 0 
1 1 0 1.012 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.613853 0 0.959189 0 
1 1 0 1.014 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.615082 0 0.959189 0 
1 1 0 1.016 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.616313 0 0.959189 0 
1 1 0 1.018 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.617547 0 0.959189 0 
1 1 0 1.02 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.618783 0 0.959189 0 
1 1 0 1.022 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.620022 0 0.959189 0 
1 1 0 1.024 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.621264 0 0.959189 0 
1 1 0 1.026 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.622507 0 0.959189 0 
1 1 0 1.028 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.623754 0 0.959189 0 
1 1 0 1.03 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.625002 0 0.959189 0 
1 1 0 1.032 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.626254 0 0.959189 0 
1 1 0 1.034 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.627507 0 0.959189 0 
1 1 0 1.036 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.628764 0 0.959189 0 
1 1 0 1.038 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.630022 0 0.959189 0 
1 1 0 1.04 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.631284 0 0.959189 0 
1 1 0 1.042 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.632548 0 0.959189 0 
1 1 0 1.044 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.633814 0 0.959189 0 
1 1 0 1.046 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.635083 0 0.959189 0 
1 1 0 1.048 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.636354 0 0.959189 0 
1 1 0 1.05 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.637628 0 0.959189 0 
1 1 0 1.052 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.638905 0 0.959189 0 
1 1 0 1.054 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.640184 0 0.959189 0 
1 1 0 1.056 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.641465 0 0.959189 0 
1 1 0 1.058 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.64275 0 0.959189 0 
1 1 0 1.06 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.644036 0 0.959189 0 
1 1 0 1.062 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.645326 0 0.959189 0 
1 1 0 1.064 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.646618 0 0.959189 0 
1 1 0 1.066 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.647912 0 0.959189 0 
1 1 0 1.068 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.649209 0 0.959189 0 
1 1 0 1.07 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.650509 0 0.959189 0 
1 1 0 1.072 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.651811 0 0.959189 0 
1 1 0 1.074 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.653116 0 0.959189 0 
1 1 0 1.076 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.654424 0 0.959189 0 
1 1 0 1.078 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.655734 0 0.959189 0 
1 1 0 1.08 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.657047 0 0.959189 0 
1 1 0 1.082 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.658362 0 0.959189 0 
1 1 0 1.084 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.65968 0 0.959189 0 
1 1 0 1.086 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.661001 0 0.959189 0 
1 1 0 1.088 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.662324 0 0.959189 0 
1 1 0 1.09 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.66365 0 0.959189 0 
1 1 0 1.092 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.664979 0 0.959189 0 
1 1 0 1.094 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.66631 0 0.959189 0 
1 1 0 1.096 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.667644 0 0.959189 0 
1 1 0 1.098 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.668981 0 0.959189 0 
1 1 0 1.1 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.67032 0 0.959189 0 
1 1 0 1.102 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.671662 0 0.959189 0 
1 1 0 1.104 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.673007 0 0.959189 0 
1 1 0 1.106 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.674354 0 0.959189 0 
1 1 0 1.108 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.675704 0 0.959189 0 
1 1 0 1.11 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.677057 0 0.959189 0 
1 1 0 1.112 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.678412 0 0.959189 0 
1 1 0 1.114 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.679771 0 0.959189 0 
1 1 0 1.116 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.681131 0 0.959189 0 
1 1 0 1.118 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.682495 0 0.959189 0 
1 1 0 1.12 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.683861 0 0.959189 0 
1 1 0 1.122 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.685231 0 0.959189 0 
1 1 0 1.124 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.686602 0 0.959189 0 
1 1 0 1.126 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.687977 0 0.959189 0 
1 1 0 1.128 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.689354 0 0.959189 0 
1 1 0 1.13 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.690734 0 0.959189 0 
1 1 0 1.132 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.692117 0 0.959189 0 
1 1 0 1.134 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.693503 0 0.959189 0 
1 1 0 1.136 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.694891 0 0.959189 0 
1 1 0 1.138 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.696282 0 0.959189 0 
1 1 0 1.14 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.697676 0 0.959189 0 
1 1 0 1.142 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.699073 0 0.959189 0 
1 1 0 1.144 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.700473 0 0.959189 0 
1 1 0 1.146 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.701875 0 0.959189 0 
1 1 0 1.148 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.70328 0 0.959189 0 
1 1 0 1.15 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.704688 0 0.959189 0 
1 1 0 1.152 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.706099 0 0.959189 0 
1 1 0 1.154 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.707513 0 0.959189 0 
1 1 0 1.156 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.708929 0 0.959189 0 
1 1 0 1.158 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.710348 0 0.959189 0 
1 1 0 1.16 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.71177 0 0.959189 0 
1 1 0 1.162 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.713195 0 0.959189 0 
1 1 0 1.164 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.714623 0 0.959189 0 
1 1 0 1.166 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.716054 0 0.959189 0 
1 1 0 1.168 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.717487 0 0.959189 0 
1 1 0 1.17 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.718924 0 0.959189 0 
1 1 0 1.172 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.720363 0 0.959189 0 
1 1 0 1.174 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.721805 0 0.959189 0 
1 1 0 1.176 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.72325 0 0.959189 0 
1 1 0 1.178 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.724698 0 0.959189 0 
1 1 0 1.18 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.726149 0 0.959189 0 
1 1 0 1.182 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.727603 0 0.959189 0 
1 1 0 1.184 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.72906 0 0.959189 0 
1 1 0 1.186 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.730519 0 0.959189 0 
1 1 0 1.188 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.731982 0 0.959189 0 
1 1 0 1.19 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.733447 0 0.959189 0 
1 1 0 1.192 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.734915 0 0.959189 0 
1 1 0 1.194 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.736387 0 0.959189 0 
1 1 0 1.196 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.737861 0 0.959189 0 
1 1 0 1.198 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.739338 0 0.959189 0 
1 1 0 1.2 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.740818 0 0.959189 0 
1 1 0 1.202 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.742301 0 0.959189 0 
1 1 0 1.204 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.743787 0 0.959189 0 
1 1 0 1.206 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.745277 0 0.959189 0 
1 1 0 1.208 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.746769 0 0.959189 0 
1 1 0 1.21 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.748264 0 0.959189 0 
1 1 0 1.212 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.749762 0 0.959189 0 
1 1 0 1.214 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.751263 0 0.959189 0 
1 1 0 1.216 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.752767 0 0.959189 0 
1 1 0 1.218 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.754274 0 0.959189 0 
1 1 0 1.22 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.755784 0 0.959189 0 
1 1 0 1.222 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.757297 0 0.959189 0 
1 1 0 1.224 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.758813 0 0.959189 0 
1 1 0 1.226 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.760332 0 0.959189 0 
1 1 0 1.228 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.761854 0 0.959189 0 
1 1 0 1.23 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.76338 0 0.959189 0 
1 1 0 1.232 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.764908 0 0.959189 0 
1 1 0 1.234 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.766439 0 0.959189 0 
1 1 0 1.236 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.767974 0 0.959189 0 
1 1 0 1.238 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.769511 0 0.959189 0 
1 1 0 1.24 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.771052 0 0.959189 0 
1 1 0 1.242 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.772595 0 0.959189 0 
1 1 0 1.244 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.774142 0 0.959189 0 
1 1 0 1.246 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.775692 0 0.959189 0 
1 1 0 1.248 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.777245 0 0.959189 0 
1 1 0 1.25 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.778801 0 0.959189 0 
1 1 0 1.252 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.78036 0 0.959189 0 
1 1 0 1.254 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.781922 0 0.959189 0 
1 1 0 1.256 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.783488 0 0.959189 0 
1 1 0 1.258 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.785056 0 0.959189 0 
1 1 0 1.26 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.786628 0 0.959189 0 
1 1 0 1.262 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.788203 0 0.959189 0 
1 1 0 1.264 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.789781 0 0.959189 0 
1 1 0 1.266 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.791362 0 0.959189 0 
1 1 0 1.268 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.792946 0 0.959189 0 
1 1 0 1.27 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.794534 0 0.959189 0 
1 1 0 1.272 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.796124 0 0.959189 0 
1 1 0 1.274 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.797718 0 0.959189 0 
1 1 0 1.276 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.799315 0 0.959189 0 
1 1 0 1.278 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.800915 0 0.959189 0 
1 1 0 1.28 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.802519 0 0.959189 0 
1 1 0 1.282 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.804126 0 0.959189 0 
1 1 0 1.284 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.805735 0 0.959189 0 
1 1 0 1.286 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.807348 0 0.959189 0 
1 1 0 1.288 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.808965 0 0.959189 0 
1 1 0 1.29 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.810584 0 0.959189 0 
1 1 0 1.292 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.812207 0 0.959189 0 
1 1 0 1.294 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.813833 0 0.959189 0 
1 1 0 1.296 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.815462 0 0.959189 0 
1 1 0 1.298 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.817095 0 0.959189 0 
1 1 0 1.3 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.818731 0 0.959189 0 
1 1 0 1.302 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.82037 0 0.959189 0 
1 1 0 1.304 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.822012 0 0.959189 0 
1 1 0 1.306 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.823658 0 0.959189 0 
1 1 0 1.308 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.825307 0 0.959189 0 
1 1 0 1.31 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.826959 0 0.959189 0 
1 1 0 1.312 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.828615 0 0.959189 0 
1 1 0 1.314 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.830274 0 0.959189 0 
1 1 0 1.316 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.831936 0 0.959189 0 
1 1 0 1.318 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.833601 0 0.959189 0 
1 1 0 1.32 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.83527 0 0.959189 0 
1 1 0 1.322 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.836942 0 0.959189 0 
1 1 0 1.324 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.838618 0 0.959189 0 
1 1 0 1.326 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.840297 0 0.959189 0 
1 1 0 1.328 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.841979 0 0.959189 0 
1 1 0 1.33 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.843665 0 0.959189 0 
1 1 0 1.332 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.845354 0 0.959189 0 
1 1 0 1.334 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.847046 0 0.959189 0 
1 1 0 1.336 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.848742 0 0.959189 0 
1 1 0 1.338 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.850441 0 0.959189 0 
1 1 0 1.34 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.852144 0 0.959189 0 
1 1 0 1.342 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.85385 0 0.959189 0 
1 1 0 1.344 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.855559 0 0.959189 0 
1 1 0 1.346 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.857272 0 0.959189 0 
1 1 0 1.348 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.858988 0 0.959189 0 
1 1 0 1.35 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.860708 0 0.959189 0 
1 1 0 1.352 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.862431 0 0.959189 0 
1 1 0 1.354 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.864158 0 0.959189 0 
1 1 0 1.356 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.865888 0 0.959189 0 
1 1 0 1.358 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.867621 0 0.959189 0 
1 1 0 1.36 0.5 0 0 0 0.25 0 0 0 0.25 0 0.951229 0 0.95361 0 0.869358 0 0.959189 0 
